-2.534109195961913418e-20
-3.327276742413854195e-20
-4.365139492859532141e-20
-5.722066397819201557e-20
-7.494681547135624307e-20
-9.808417888933368960e-20
-1.282596890890114771e-19
-1.675817843226871230e-19
-2.187805967165785829e-19
-2.853882699857678223e-19
-3.719706879025092808e-19
-4.844250115021670088e-19
-6.303613805559465987e-19
-8.195921590556725771e-19
-1.064758476969030947e-18
-1.382131895712448434e-18
-1.792639248150576949e-18
-2.323171634968422606e-18
-3.008254899982934328e-18
-3.892179537316413361e-18
-5.031714005282376005e-18
-6.499558213916539649e-18
-8.388735238319875089e-18
-1.081817123974240518e-17
-1.393977883424337545e-17
-1.794744107910231905e-17
-2.308839601343188531e-17
-2.967765046996791503e-17
-3.811621310396296685e-17
-4.891413824914508989e-17
-6.271962421392727929e-17
-8.035572424300600006e-17
-1.028666207752914749e-16
-1.315759026033931968e-16
-1.681598932723969588e-16
-2.147398361608603640e-16
-2.739976824378737902e-16
-3.493213959240417564e-16
-4.449871372392986104e-16
-5.663874841714301823e-16
-7.203170665784496075e-16
-9.153297412425086542e-16
-1.162184826098449961e-15
-1.474404102488876575e-15
-1.868966459916550273e-15
-2.367173421719545927e-15
-2.995726622536346061e-15
-3.788067938922895253e-15
-4.786044804376709843e-15
-6.041977757559402435e-15
-7.621225071043554402e-15
-9.605361107785656539e-15
-1.209611172734215379e-14
-1.522022267196174221e-14
-1.913547668495813090e-14
-2.403812369870025180e-14
-3.017204764725790184e-14
-3.784006556534763166e-14
-4.741784234968561701e-14
-5.937101115443222419e-14
-7.427621880544739303e-14
-9.284697257728721701e-14
-1.159653548568129550e-13
-1.447209024200545884e-13
-1.804582254197480467e-13
-2.248352774622507205e-13
-2.798945939852071291e-13
-3.481503054248038443e-13
-4.326943209480611409e-13
-5.373257875477441190e-13
-6.667087815216628918e-13
-8.265642126691973833e-13
-1.023903149033713609e-12
-1.267310240942067070e-12
-1.567287683915715291e-12
-1.936672265729310042e-12
-2.391140558434054454e-12
-2.949820318218473073e-12
-3.636029734940958909e-12
-4.478170435480673947e-12
-5.510805215917158725e-12
-6.775957504056975885e-12
-8.324676708586595342e-12
-1.021892209646198317e-11
-1.253382789290010415e-11
-1.536042419547955014e-11
-1.880890235885666371e-11
-2.301253011680469108e-11
-2.813234130333003690e-11
-3.436274812613964859e-11
-4.193825112836718448e-11
-5.114145393851921597e-11
-6.231262745440408301e-11
-7.586111216112691784e-11
-9.227889891786301490e-11
-1.121567890010503560e-10
-1.362036048909277696e-10
-1.652690058792700392e-10
-2.003705589517211591e-10
-2.427258277335208645e-10
-2.937903730788069991e-10
-3.553027109917795030e-10
-4.293374502667904099e-10
-5.183680372658902416e-10
-6.253407728874684716e-10
-7.537620418863046123e-10
-9.078010128242591638e-10
-1.092410434359339029e-09
-1.313468577466150049e-09
-1.577945861622596123e-09
-1.894100265162401348e-09
-2.271706266237877456e-09
-2.722322802848079451e-09
-3.259606591328570749e-09
-3.899678117377776888e-09
-4.661548728739679727e-09
-5.567618532719101614e-09
-6.644256255643884351e-09
-7.922473878534544243e-09
-9.438710749617937477e-09
-1.123574401891383703e-08
-1.336374467515590768e-08
-1.588150122655122316e-08
-1.885783619395609558e-08
-2.237324412177203027e-08
-2.652178380659896379e-08
-3.141326194970203439e-08
-3.717575051521090819e-08
-4.395848578593249166e-08
-5.193520352306504318e-08
-6.130797183177983882e-08
-7.231159139536817044e-08
-8.521864175748943993e-08
-1.003452624038221374e-07
-1.180577686280280553e-07
-1.387802146777961992e-07
-1.630030305890506371e-07
-1.912928745635166308e-07
-2.243038598694342549e-07
-2.627903341995096969e-07
-3.076214103660533123e-07
-3.597974703221722240e-07
-4.204688899509160315e-07
-4.909572600517579586e-07
-5.727794096749626489e-07
-6.676745716169454009e-07
-7.776350667088409142e-07
-9.049409237280676085e-07
-1.052198895566015765e-06
-1.222386379925348313e-06
-1.418900804530958829e-06
-1.645615092853040606e-06
-1.906939886889316367e-06
-2.207893268862249261e-06
-2.554178793972003005e-06
-2.952272721811919331e-06
-3.409521414886965992e-06
-3.934249959043368958e-06
-4.535883152658193657e-06
-5.225080109256776249e-06
-6.013883821891153834e-06
-6.915887147144227051e-06
-7.946416781988410843e-06
-9.122736927829737949e-06
-1.046427446274029899e-05
-1.199286757487750018e-05
-1.373303994706939891e-05
-1.571230272407230573e-05
-1.796148663952949493e-05
-2.051510682850195267e-05
-2.341176300279677116e-05
-2.669457781922522890e-05
-3.041167642426923848e-05
-3.461671031112978825e-05
-3.936942877530759263e-05
-4.473630140105815057e-05
-5.079119515139985026e-05
-5.761610976675104605e-05
-6.530197529941699636e-05
-7.394951572050145294e-05
-8.367018262959477319e-05
-9.458716317276656595e-05
-1.068364663277043212e-04
-1.205680917427610541e-04
-1.359472853154606068e-04
-1.531558856616691726e-04
-1.723937655549418553e-04
-1.938803723021014272e-04
-2.178563708612390939e-04
-2.445853932973159560e-04
-2.743558979033986584e-04
-3.074831409873163821e-04
-3.443112639290421724e-04
-3.852154976482685179e-04
-4.306044860794201626e-04
-4.809227296276833590e-04
-5.366531488697635216e-04
-5.983197679623418735e-04
-6.664905163253776865e-04
-7.417801461725369002e-04
-8.248532623637500408e-04
-9.164274598523777880e-04
-1.017276562689577776e-03
-1.128233957129850173e-03
-1.250196009854016767e-03
-1.384125560689595819e-03
-1.531055477465483950e-03
-1.692092258790951851e-03
-1.868419668602717531e-03
-2.061302384283956752e-03
-2.272089638033249204e-03
-2.502218828958658724e-03
-2.753219081103427685e-03
-3.026714720288165711e-03
-3.324428640294703041e-03
-3.648185526535764611e-03
-3.999914902971689855e-03
-4.381653965671291305e-03
-4.795550164092059371e-03
-5.243863488900755467e-03
-5.728968422996064472e-03
-6.253355510360172897e-03
-6.819632495486908398e-03
-7.430524984443581324e-03
-8.088876577156321052e-03
-8.797648419300838768e-03
-9.559918121268549604e-03
-1.037887799110037701e-02
-1.125783252807548498e-02
-1.220019512384772249e-02
-1.320948391867772520e-02
-1.428931676145030367e-02
-1.544340522383124033e-02
-1.667554762114025618e-02
-1.798962099532903577e-02
-1.938957201888536971e-02
-2.087940678256208424e-02
-2.246317943457543445e-02
-2.414497964434891841e-02
-2.592891887000770348e-02
-2.781911541566328347e-02
-2.981967827206614963e-02
-3.193468974244056263e-02
-3.416818686423597068e-02
-3.652414164710896666e-02
-3.900644015766139422e-02
-4.161886049225903966e-02
-4.436504969059693049e-02
-4.724849965449991196e-02
-5.027252214868244834e-02
-5.344022297276406624e-02
-5.675447540665506940e-02
-6.021789304439673085e-02
-6.383280214455298862e-02
-6.760121363819170115e-02
-7.152479494823905937e-02
-7.560484178641194153e-02
-7.984225010588513749e-02
-8.423748839920056075e-02
-8.879057054151609507e-02
-9.350102938897389415e-02
-9.836789135059353928e-02
-1.033896521595017159e-01
-1.085642540753520985e-01
-1.138890647543117640e-01
-1.193608580258553598e-01
-1.249757968166679278e-01
-1.307294184610940380e-01
-1.366166226346550439e-01
-1.426316621420903874e-01
-1.487681367840659463e-01
-1.550189905170630544e-01
-1.613765121089520138e-01
-1.678323394783415579e-01
-1.743774678889488117e-01
-1.810022621509808083e-01
-1.876964729598809556e-01
-1.944492574788385109e-01
-2.012492042452697916e-01
-2.080843624531789615e-01
-2.149422756330245932e-01
-2.218100197186420319e-01
-2.286742454570848126e-01
-2.355212250821852593e-01
-2.423369031364476511e-01
-2.491069512888439974e-01
-2.558168269584912280e-01
-2.624518355163684147e-01
-2.689971957995146989e-01
-2.754381086348969832e-01
-2.817598280337148542e-01
-2.879477346816927130e-01
-2.939874113172824543e-01
-2.998647195580449454e-01
-3.055658777061847076e-01
-3.110775390376371297e-01
-3.163868700556443647e-01
-3.214816281697230882e-01
-3.263502382446769601e-01
-3.309818674521358695e-01
-3.353664978492827964e-01
-3.394949961062161403e-01
-3.433591798049836497e-01
-3.469518797398873922e-01
-3.502669976603198232e-01
-3.532995589142202131e-01
-3.560457594722717944e-01
-3.585030068401618419e-01
-3.606699543985225631e-01
-3.625465287474309850e-01
-3.641339496743801196e-01
-3.654347424112005527e-01
-3.664527418962216787e-01
-3.671930888126609394e-01
-3.676622172324270355e-01
-3.678678337557753641e-01
-3.678188881010702183e-01
-3.675255351647672142e-01
-3.669990886390683826e-01
-3.662519663429286698e-01
-3.652976274905943010e-01
-3.641505021899969496e-01
-3.628259135304692795e-01
-3.613399926847346566e-01
-3.597095875133182741e-01
-3.579521652197791837e-01
-3.560857096618617601e-01
-3.541286139762091500e-01
-3.520995692220975637e-01
-3.500174497922203254e-01
-3.479011963753737557e-01
-3.457696972865456631e-01
-3.436416690039958421e-01
-3.415355367701222167e-01
-3.394693161229725420e-01
-3.374604962279998399e-01
-3.355259258749471729e-01
-3.336817029925499556e-01
-3.319430685140795645e-01
-3.303243053997380052e-01
-3.288386435877241887e-01
-3.274981716046839186e-01
-3.263137555185575689e-01
-3.252949658629427088e-01
-3.244500131024610212e-01
-3.237856921437707869e-01
-3.233073363273892831e-01
-3.230187812619926269e-01
-3.229223387860268302e-01
-3.230187812619926269e-01
-3.233073363273892831e-01
-3.237856921437707869e-01
-3.244500131024610212e-01
-3.252949658629427088e-01
-3.263137555185575689e-01
-3.274981716046839186e-01
-3.288386435877241887e-01
-3.303243053997380052e-01
-3.319430685140795645e-01
-3.336817029925499556e-01
-3.355259258749471729e-01
-3.374604962279998399e-01
-3.394693161229725420e-01
-3.415355367701222167e-01
-3.436416690039958421e-01
-3.457696972865456631e-01
-3.479011963753737557e-01
-3.500174497922203254e-01
-3.520995692220975637e-01
-3.541286139762091500e-01
-3.560857096618617601e-01
-3.579521652197791837e-01
-3.597095875133182741e-01
-3.613399926847346566e-01
-3.628259135304692795e-01
-3.641505021899969496e-01
-3.652976274905943010e-01
-3.662519663429286698e-01
-3.669990886390683826e-01
-3.675255351647672142e-01
-3.678188881010702183e-01
-3.678678337557753641e-01
-3.676622172324270355e-01
-3.671930888126609394e-01
-3.664527418962216787e-01
-3.654347424112005527e-01
-3.641339496743801196e-01
-3.625465287474309850e-01
-3.606699543985225631e-01
-3.585030068401618419e-01
-3.560457594722717944e-01
-3.532995589142202131e-01
-3.502669976603198232e-01
-3.469518797398873922e-01
-3.433591798049836497e-01
-3.394949961062161403e-01
-3.353664978492827964e-01
-3.309818674521358695e-01
-3.263502382446769601e-01
-3.214816281697230882e-01
-3.163868700556443647e-01
-3.110775390376371297e-01
-3.055658777061847076e-01
-2.998647195580449454e-01
-2.939874113172824543e-01
-2.879477346816927130e-01
-2.817598280337148542e-01
-2.754381086348969832e-01
-2.689971957995146989e-01
-2.624518355163684147e-01
-2.558168269584912280e-01
-2.491069512888439974e-01
-2.423369031364476511e-01
-2.355212250821852593e-01
-2.286742454570848126e-01
-2.218100197186420319e-01
-2.149422756330245932e-01
-2.080843624531789615e-01
-2.012492042452697916e-01
-1.944492574788385109e-01
-1.876964729598809556e-01
-1.810022621509808083e-01
-1.743774678889488117e-01
-1.678323394783415579e-01
-1.613765121089520138e-01
-1.550189905170630544e-01
-1.487681367840659463e-01
-1.426316621420903874e-01
-1.366166226346550439e-01
-1.307294184610940380e-01
-1.249757968166679278e-01
-1.193608580258553598e-01
-1.138890647543117640e-01
-1.085642540753520985e-01
-1.033896521595017159e-01
-9.836789135059353928e-02
-9.350102938897389415e-02
-8.879057054151609507e-02
-8.423748839920056075e-02
-7.984225010588513749e-02
-7.560484178641194153e-02
-7.152479494823905937e-02
-6.760121363819170115e-02
-6.383280214455298862e-02
-6.021789304439673085e-02
-5.675447540665506940e-02
-5.344022297276406624e-02
-5.027252214868244834e-02
-4.724849965449991196e-02
-4.436504969059693049e-02
-4.161886049225903966e-02
-3.900644015766139422e-02
-3.652414164710896666e-02
-3.416818686423597068e-02
-3.193468974244056263e-02
-2.981967827206614963e-02
-2.781911541566328347e-02
-2.592891887000770348e-02
-2.414497964434891841e-02
-2.246317943457543445e-02
-2.087940678256208424e-02
-1.938957201888536971e-02
-1.798962099532903577e-02
-1.667554762114025618e-02
-1.544340522383124033e-02
-1.428931676145030367e-02
-1.320948391867772520e-02
-1.220019512384772249e-02
-1.125783252807548498e-02
-1.037887799110037701e-02
-9.559918121268549604e-03
-8.797648419300838768e-03
-8.088876577156321052e-03
-7.430524984443581324e-03
-6.819632495486908398e-03
-6.253355510360172897e-03
-5.728968422996064472e-03
-5.243863488900755467e-03
-4.795550164092059371e-03
-4.381653965671291305e-03
-3.999914902971689855e-03
-3.648185526535764611e-03
-3.324428640294703041e-03
-3.026714720288165711e-03
-2.753219081103427685e-03
-2.502218828958658724e-03
-2.272089638033249204e-03
-2.061302384283956752e-03
-1.868419668602717531e-03
-1.692092258790951851e-03
-1.531055477465483950e-03
-1.384125560689595819e-03
-1.250196009854016767e-03
-1.128233957129850173e-03
-1.017276562689577776e-03
-9.164274598523777880e-04
-8.248532623637500408e-04
-7.417801461725369002e-04
-6.664905163253776865e-04
-5.983197679623418735e-04
-5.366531488697635216e-04
-4.809227296276833590e-04
-4.306044860794201626e-04
-3.852154976482685179e-04
-3.443112639290421724e-04
-3.074831409873163821e-04
-2.743558979033986584e-04
-2.445853932973159560e-04
-2.178563708612390939e-04
-1.938803723021014272e-04
-1.723937655549418553e-04
-1.531558856616691726e-04
-1.359472853154606068e-04
-1.205680917427610541e-04
-1.068364663277043212e-04
-9.458716317276656595e-05
-8.367018262959477319e-05
-7.394951572050145294e-05
-6.530197529941699636e-05
-5.761610976675104605e-05
-5.079119515139985026e-05
-4.473630140105815057e-05
-3.936942877530759263e-05
-3.461671031112978825e-05
-3.041167642426923848e-05
-2.669457781922522890e-05
-2.341176300279677116e-05
-2.051510682850195267e-05
-1.796148663952949493e-05
-1.571230272407230573e-05
-1.373303994706939891e-05
-1.199286757487750018e-05
-1.046427446274029899e-05
-9.122736927829737949e-06
-7.946416781988410843e-06
-6.915887147144227051e-06
-6.013883821891153834e-06
-5.225080109256776249e-06
-4.535883152658193657e-06
-3.934249959043368958e-06
-3.409521414886965992e-06
-2.952272721811919331e-06
-2.554178793972003005e-06
-2.207893268862249261e-06
-1.906939886889316367e-06
-1.645615092853040606e-06
-1.418900804530958829e-06
-1.222386379925348313e-06
-1.052198895566015765e-06
-9.049409237280676085e-07
-7.776350667088409142e-07
-6.676745716169454009e-07
-5.727794096749626489e-07
-4.909572600517579586e-07
-4.204688899509160315e-07
-3.597974703221722240e-07
-3.076214103660533123e-07
-2.627903341995096969e-07
-2.243038598694342549e-07
-1.912928745635166308e-07
-1.630030305890506371e-07
-1.387802146777961992e-07
-1.180577686280280553e-07
-1.003452624038221374e-07
-8.521864175748943993e-08
-7.231159139536817044e-08
-6.130797183177983882e-08
-5.193520352306504318e-08
-4.395848578593249166e-08
-3.717575051521090819e-08
-3.141326194970203439e-08
-2.652178380659896379e-08
-2.237324412177203027e-08
-1.885783619395609558e-08
-1.588150122655122316e-08
-1.336374467515590768e-08
-1.123574401891383703e-08
-9.438710749617937477e-09
-7.922473878534544243e-09
-6.644256255643884351e-09
-5.567618532719101614e-09
-4.661548728739679727e-09
-3.899678117377776888e-09
-3.259606591328570749e-09
-2.722322802848079451e-09
-2.271706266237877456e-09
-1.894100265162401348e-09
-1.577945861622596123e-09
-1.313468577466150049e-09
-1.092410434359339029e-09
-9.078010128242591638e-10
-7.537620418863046123e-10
-6.253407728874684716e-10
-5.183680372658902416e-10
-4.293374502667904099e-10
-3.553027109917795030e-10
-2.937903730788069991e-10
-2.427258277335208645e-10
-2.003705589517211591e-10
-1.652690058792700392e-10
-1.362036048909277696e-10
-1.121567890010503560e-10
-9.227889891786301490e-11
-7.586111216112691784e-11
-6.231262745440408301e-11
-5.114145393851921597e-11
-4.193825112836718448e-11
-3.436274812613964859e-11
-2.813234130333003690e-11
-2.301253011680469108e-11
-1.880890235885666371e-11
-1.536042419547955014e-11
-1.253382789290010415e-11
-1.021892209646198317e-11
-8.324676708586595342e-12
-6.775957504056975885e-12
-5.510805215917158725e-12
-4.478170435480673947e-12
-3.636029734940958909e-12
-2.949820318218473073e-12
-2.391140558434054454e-12
-1.936672265729310042e-12
-1.567287683915715291e-12
-1.267310240942067070e-12
-1.023903149033713609e-12
-8.265642126691973833e-13
-6.667087815216628918e-13
-5.373257875477441190e-13
-4.326943209480611409e-13
-3.481503054248038443e-13
-2.798945939852071291e-13
-2.248352774622507205e-13
-1.804582254197480467e-13
-1.447209024200545884e-13
-1.159653548568129550e-13
-9.284697257728721701e-14
-7.427621880544739303e-14
-5.937101115443222419e-14
-4.741784234968561701e-14
-3.784006556534763166e-14
-3.017204764725790184e-14
-2.403812369870025180e-14
-1.913547668495813090e-14
-1.522022267196174221e-14
-1.209611172734215379e-14
-9.605361107785656539e-15
-7.621225071043554402e-15
-6.041977757559402435e-15
-4.786044804376709843e-15
-3.788067938922895253e-15
-2.995726622536346061e-15
-2.367173421719545927e-15
-1.868966459916550273e-15
-1.474404102488876575e-15
-1.162184826098449961e-15
-9.153297412425086542e-16
-7.203170665784496075e-16
-5.663874841714301823e-16
-4.449871372392986104e-16
-3.493213959240417564e-16
-2.739976824378737902e-16
-2.147398361608603640e-16
-1.681598932723969588e-16
-1.315759026033931968e-16
-1.028666207752914749e-16
-8.035572424300600006e-17
-6.271962421392727929e-17
-4.891413824914508989e-17
-3.811621310396296685e-17
-2.967765046996791503e-17
-2.308839601343188531e-17
-1.794744107910231905e-17
-1.393977883424337545e-17
-1.081817123974240518e-17
-8.388735238319875089e-18
-6.499558213916539649e-18
-5.031714005282376005e-18
-3.892179537316413361e-18
-3.008254899982934328e-18
-2.323171634968422606e-18
-1.792639248150576949e-18
-1.382131895712448434e-18
-1.064758476969030947e-18
-8.195921590556725771e-19
-6.303613805559465987e-19
-4.844250115021670088e-19
-3.719706879025092808e-19
-2.853882699857678223e-19
-2.187805967165785829e-19
-1.675817843226871230e-19
-1.282596890890114771e-19
-9.808417888933368960e-20
-7.494681547135624307e-20
-5.722066397819201557e-20
-4.365139492859532141e-20
-3.327276742413854195e-20
-2.534109195961913418e-20
-1.928445487570612690e-20
-1.466341373717734692e-20
-1.114059863041291671e-20
-8.457221834383759230e-21
-6.414941633665498813e-21
-4.861872054549400648e-21
-3.681800126712575475e-21
-2.785882488882594678e-21
-2.106256785916435740e-21
-1.591130555446751534e-21
-1.201009172642611501e-21
-9.058011716490640740e-22
-6.825987869867042653e-22
-5.139776817846075265e-22
-3.866955369567486032e-22
-2.906967937350735284e-22
-2.183521844935487098e-22
-1.638781647319426443e-22
-1.228940697581344201e-22
-9.208461547964339625e-23
-6.894290541829612945e-23
-5.157490863399668759e-23
-3.855083313188233495e-23
-2.879224414617660474e-23
-2.148640430951312602e-23
-1.602132688966897224e-23
-1.193657583871877507e-23
-8.886026721524966430e-24
-6.609704929450904160e-24
-4.912506794213677506e-24
-3.648135166812766915e-24
-2.706982032189593397e-24
-2.006996200918076673e-24
-1.486806607752570977e-24
-1.100548532482892349e-24
-8.139743678275226768e-25
-6.015325071695898088e-25
-4.441752403764654833e-25
-3.277151284348587470e-25
-2.415936766679178745e-25
-1.779596703476513062e-25
-1.309798855812386221e-25
-9.632402755536860647e-26
-7.078018604063937018e-26
-5.196797971842597631e-26
-3.812475506246633663e-26
-2.794637048045894386e-26
-2.046873061346611749e-26
-1.497971612852597088e-26
-1.095376596458053331e-26
-8.003326957341480025e-27
-5.842852386329375580e-27
-4.262128593547430026e-27
-3.106529541820988772e-27
-2.262412321619267876e-27
-1.646324276935671136e-27
-1.197033729787635153e-27
-8.696505965784653896e-28
-6.312925158094452652e-28
-4.578929288708994027e-28
-3.318522085227394982e-28
-2.403106350157551635e-28
-1.738796659763026106e-28
-1.257106739455919103e-28
-9.081196792727669720e-29
-6.554832796323904666e-29
-4.727458996881728367e-29
-3.406760228426718209e-29
-2.453030987483358099e-29
-1.764867847745070800e-29
-1.268729569301534400e-29
-9.113258063370454847e-30
-6.540727168982512550e-30
-4.690576034178202406e-30
-3.361043471130257852e-30
-2.406411552674506610e-30
-1.721525757070466071e-30
-1.230566291226901888e-30
-8.789099754633064898e-31
-6.272370220606940743e-31
-4.472670523298765509e-31
-3.186765331572890556e-31
-2.268721751695909617e-31
-1.613839649576531477e-31
-1.147063718750724977e-31
-8.146343936853112549e-32
-5.780774084749490421e-32
-4.098805682252143819e-32
-2.903867251783588014e-32
-2.055626962707563385e-32
-1.453985209882085169e-32
-1.027599368714217711e-32
-7.256644453239899569e-33
-5.120307656718620736e-33
-3.609977401423929396e-33
-2.543086567366195317e-33
-1.790053692522949948e-33
-1.258981196554168449e-33
-8.847503042428581915e-34
-6.212558727058368110e-34
-4.358816856813980621e-34
-3.055730739350708665e-34
-2.140473765085673992e-34
-1.498142479756163177e-34
-1.047718781532529844e-34
-7.321241941810082105e-35
-5.111792611783559215e-35
-3.566236557890289895e-35
-2.485968045331584369e-35
-1.731527630563483345e-35
-1.205068731448027551e-35
-8.379975212949800735e-36
-5.822670202165014584e-36
-4.042501683081565422e-36
-2.804315048535392084e-36
-1.943801837878918312e-36
-1.346250209542707586e-36
-9.316401692546664726e-37
-6.441978486113599758e-37
-4.450809371419122874e-37
-3.072609670489045339e-37
-2.119456386256458488e-37
-1.460798395637144200e-37
-1.006015810792153586e-37
-6.922581369378679902e-38
-4.759705563485779530e-38
-3.269948240121491937e-38
-2.244659422599012598e-38
-1.539603309486586726e-38
-1.055154448802626674e-38
-7.225569227782929868e-39
-4.943982753948144878e-39
-3.380108895209023817e-39
-2.309049886439535367e-39
-1.576103864248229867e-39
-1.074942566537256257e-39
-7.325455113859540194e-40
-4.988074150764817017e-40
-3.393752316608541031e-40
-2.307152775012297258e-40
-1.567189617913503134e-40
-1.063691612835383665e-40
-7.213714243059140010e-41
-4.888224680061682121e-41
-3.309728909074025116e-41
-2.239147693670964895e-41
-1.513638357528425746e-41
-1.022375868368307674e-41
-6.899985056486044113e-42
-4.653018923490820734e-42
-3.135238687584095291e-42
